i,q,
13384,-29704
2163,-29961
-23440,-11444
-30137,-16625
-17553,-942
-26697,16957
-22195,11048
-10244,24422
-2624,37037
20251,20773
33863,13673
20187,1003
29133,-9554
27342,-8540
3755,-25491
-4449,-39664
-16037,-22775
-37951,-14249
-32747,-7836
-28930,14439
-23979,18151
-3867,28468
2078,41159
13516,25765
36585,11026
27878,966
19891,-23623
20854,-24602
3369,-26703
-5463,-36110
-18949,-20763
-34690,-7989
-26258,3082
-16064,24409
-15583,25603
-1756,25112
9868,29241
18147,16438
31670,2566
28344,-7695
13129,-27941
16849,-26137
3709,-16815
-7450,-30708
-12110,-17625
-28013,4451
-28968,-215
-23155,-2130
-19652,21216
-5836,20881
10550,27978
15040,31434
34098,13231
37276,787
23245,-16877
16238,-29117
6947,-24055
-10761,-36246
-12342,-35210
-36062,-3538
-40215,7284
-16570,18118
-16614,33775
-7194,33164
12435,33379
16375,28535
30259,4595
39580,-2165
15914,-22863
9391,-33157
6774,-25086
-11960,-28813
-19481,-23000
-27758,-4689
-33504,5639
-14198,20274
-10554,34029
-164,12675
14199,28003
24561,181
42382,-38515
34807,1959
13943,-13675
7251,-30445
1547,-18770
-13506,-23545
-19540,-29223
-23418,-11727
-36274,8026
-19221,11029
-10636,31853
-6031,24703
9483,27204
19161,29235
-20353,-146
-30160,2268
23215,13644
13819,-32700
17001,-31793
-22906,-2209
-25739,-30549
-19785,-11284
-47769,4877
-29831,9546
-16331,33352
-15427,31496
6857,19197
18566,30789
21916,17635
42438,-4020
30785,-11233
17019,-26762
15600,-24573
-5496,-20856
-14748,-29177
-17682,-15366
-30403,-6009
-20371,9752
-19046,31273
-14393,25448
-1092,19146
15991,31086
15140,25113
26216,5458
27081,-1083
13063,-19658
11789,-29152
2688,-21313
-5989,-31485
-7963,-26600
-28261,-6377
-32381,-4363
-22503,21888
-24959,28255
-4000,22811
6916,34846
7076,28878
34429,7976
40313,5085
17927,-15389
21464,-27145
7264,-19219
-10747,-34787
-9269,-27594
-33274,-10718
-37537,-5195
-18136,15819
-24554,28066
-7509,19475
7398,29857
12110,25226
25909,13482
32769,10586
21367,-15050
20289,-25972
15027,-12901
-4784,-30835
-2991,-35150
-28472,-11915
-40666,-9645
-25360,2821
-27894,23701
-18006,18764
-1867,28313
-171,33448
20401,19449
32485,14879
29136,-5527
28988,-19712
16413,-17524
6037,-26977
1661,-34989
-23709,-23953
-34469,-21033
-26982,1888
-28096,17925
-15498,14716
-3929,27829
-1914,29167
20995,20744
31681,22943
19697,3132
27259,-13442
10879,-15406
4688,-29144
7496,-25886
-18053,-20454
-31361,-25314
-21947,1220
-26749,18829
-18619,10500
-261,29916
-3339,32515
14936,20205
33254,20806
26173,545
33091,-20674
25781,-9003
4452,-29641
3041,-37255
-17935,-22017
-31293,-18805
-28032,1291
-36015,18583
-22208,12807
-4298,29904
-11554,40916
21432,28947
37351,24132
28832,1935
32950,-10415
20832,-13136
7136,-33175
2094,-27975
-14126,-11811
-30068,-23913
-26061,-12468
-30535,16506
-22252,11832
4995,-81
-3769,22155
5668,21224
24259,29167
23165,6574
33726,-13146
20470,-8628
10449,-24041
11763,-26161
-6223,-21942
-19515,-28171
-18986,-9066
-36321,9971
-24445,7741
-10165,26357
-9432,26959
6769,26013
18475,28866
27802,7662
38268,-11532
25433,-11481
9618,-28013
8377,-32993
-16874,-26125
-24840,-28391
-24405,-7662
-39325,3368
-21493,7990
-6107,32227
-7777,29442
13131,26895
19782,34071
30248,7181
41309,-4160
20453,-14748
13258,-32277
9278,-23159
-6223,-30163
-12730,-32979
-23163,-2605
-38173,4132
-22973,13057
-17284,30685
-3893,19867
14996,14155
10040,28609
22644,6937
43571,-5699
20960,-9443
16101,-22811
12349,-13032
-35634,-61273
-18478,-52183
-18986,-6943
-41908,-5928
-17781,11187
-15492,25873
-10004,27182
10069,28390
2859,25569
19959,13364
37623,6278
27223,-12882
13610,-34046
11146,-19803
-24580,-23566
-87243,-12958
-68185,13812
-34632,5791
-30861,17393
-21175,32771
-8639,27042
11803,29406
13680,27513
31585,8112
37765,4526
24372,-19681
22433,-30981
1532,-22524
-17718,-26120
-13810,-25375
-28362,-10066
-40671,2433
-25743,20941
-19376,28651
-4131,18955
10976,27614
11983,17230
26516,714
34655,4794
18325,-12425
15956,-26760
-7455,-24815
-14817,-32859
-9990,-15302
-28571,-5803
-30072,-5542
-25004,19062
-18326,33405
16497,33144
6412,34627
103,15950
50759,7613
33771,5944
21512,-29943
26225,-30090
3965,-23250
-2640,-35117
-9863,-19547
-29852,-17977
-28946,-15976
-33477,17368
-28671,26238
-1512,27707
6885,31569
10807,24871
35155,14669
37702,4266
23424,-18178
19549,-24546
-2605,-26009
-11079,-33187
-20691,-18907
-31702,-10185
-32600,273
-28737,20502
-15838,22424
11742,27912
13461,30158
19090,10251
31552,5033
26474,-4505
28748,-21401
6679,-26563
-16948,-27789
-7975,-21365
-16084,-11620
-31299,-10984
-22705,4852
-21593,23369
-12985,26320
10827,29134
5837,27841
10930,9226
32603,9864
24498,2547
26305,-22977
19501,-25825
-5374,-29516
-13340,-32057
-15188,-15254
-30970,-14930
-28129,-3005
-32778,24167
-16891,20423
4684,30558
11161,31251
24798,18260
30806,16552
24260,-1140
25241,-18089
29839,-20060
-6843,-36379
-16357,-28891
-20340,-11668
-32966,-8637
-21314,8520
-23187,34914
-9533,30705
21062,31194
13195,24559
23634,243
33078,1407
19304,-15645
22158,-31844
8150,-25753
-15716,-30351
-14619,-19291
-24704,4661
-31735,-1375
-20867,10996
-21923,31599
-6670,25238
25064,24744
20995,18161
24659,762
30850,6011
17921,-13072
25122,-27650
9787,-22583
-9235,-32139
-17839,-22931
-28424,-1036
-27657,1062
-16641,12086
-19662,26973
-5035,26565
14705,39287
20476,24434
32232,-1436
30160,-3560
17131,-17283
18558,-31594
853,-26429
-19333,-37359
-18485,-21288
-31065,2733
-31743,6004
-12936,22986
-12910,30661
-12351,21389
17988,33538
27371,18053
36749,-9301
29608,-8433
15525,-24541
15076,-36326
-1372,-19775
-20394,-22701
-20219,-11090
-36564,3810
-24110,14918
-4427,49001
-11111,31777
5942,20266
16042,27307
19547,21725
37596,-2977
32563,-9757
8254,-19960
12876,-26058
6811,-27340
-15910,-29894
-22853,-15587
-32633,3571
-29692,7517
-9353,25249
-6683,32927
2611,25222
18367,31601
31476,16146
-7599,12959
739,-7074
19251,-35863
-3964,-34515
-9464,-22322
-20258,-27144
-25596,-16782
-40125,8427
-35589,15916
-8832,25529
-2884,38146
10249,23925
25647,19548
14715,15738
34652,-8189
-16023,-50657
-48886,-52893
-3056,-32892
-14082,-20433
-17352,-19572
-14398,-19128
-34603,2890
-33405,4704
-15976,21900
-10195,16282
-3223,10968
20761,28537
18603,23564
27317,2111
31216,-654
12371,-22740
14131,-32822
9341,-17334
-11301,-30252
-22850,-24466
-29371,3157
-36522,11557
-10869,24024
-4382,31980
-2861,24364
14107,26290
18680,18996
27245,-7594
32024,-17584
9521,-25443
2060,-38147
-5927,-23572
-27022,-20147
-24080,-19744
-27356,4916
-39850,20947
-14700,26643
2876,34846
3198,24644
17179,19637
28704,20488
26571,1667
35367,-11826
22205,-11469
-739,-33524
4316,-28918
-19713,-22665
-25984,-25405
-27423,-2055
-34314,9518
-21483,11293
-11762,29992
-7960,28592
15757,17611
22126,33547
21550,14283
36257,-11992
20703,-10565
3572,-24815
8720,-29086
-13760,-20906
-26380,-28129
-23848,-3376
-34275,14245
-18273,15468
-1898,26395
-1083,35728
584,7599
17637,-1905
20480,4444
23760,-26427
27847,-20940
8392,-26592
-2452,-28173
-12041,-11349
-32771,-18385
-31827,3025
-31574,25801
-18335,19354
5490,29362
8995,32680
13193,15161
36043,8731
34209,3901
27407,-23027
23771,-28533
-874,-30412
-5989,-35490
-16051,-20413
-33124,-19472
-31156,-11641
-32410,18515
-25023,21478
1938,19839
1060,31871
9937,24847
34271,17066
31523,9076
24641,-13003
23009,-22416
2316,-23473
-6774,-29527
-10319,-21307
-26424,-16995
-30434,-7001
-24928,15139
-18894,25183
3473,20965
14907,28745
5544,17219
25007,6314
33481,2096
22735,-22349
13873,-31779
2239,-21415
-10173,-25116
-10903,-18102
-27206,-1852
-33035,-1414
-19930,18374
-22534,38759
-4630,34908
25143,24452
16692,20291
30287,5919
39947,1159
24607,-18160
21887,-35492
7489,-31400
-12312,-32020
-17010,-25524
-27025,-8614
-36430,-4686
-22399,13622
-21844,32707
-8168,27556
12707,26555
19778,25243
26123,7165
36878,5997
22658,-7588
21170,-37515
13546,-24486
-20019,-15103
-17512,-24733
-16554,-12408
-34173,4216
-23879,10541
-5483,35498
-6330,29442
14200,18300
20763,24243
18033,1904
32826,-6459
24072,-13147
11551,-40441
6413,-34455
-18930,-13767
-22227,-15385
-19374,-2415
-34735,14278
-24918,17535
-7949,31787
-6018,35377
15797,20801
30327,17056
24108,5570
31401,-8658
28708,-14472
5968,-33069
273,-43409
-16143,-21364
-38787,-12980
-11590,-10462
-64093,22090
-82547,13202
1016,6576
2486,40838
7786,19425
31575,10511
22312,14927
22160,-14511
24386,-18385
1962,-29803
-14883,-33483
-12761,-21284
-27192,-6127
-38772,10238
-33573,27404
16006,-4435
48747,-33239
24694,17774
22802,10884
22699,-4026
22374,3942
21161,-17588
21666,-28899
5092,-22995
-12088,-29770
-17938,-22011
-34914,394
-37021,762
-18462,12165
-23531,30482
-10091,28461
18268,32364
23243,22400
33919,-1435
35283,-6007
21639,-17524
19024,-32169
7242,-27718
-22958,-30905
-27781,-22295
-28863,-4359
-35548,7868
-16576,14065
-4622,31201
-2255,31468
20994,28724
26786,23162
25975,-9911
27925,-18537
17906,-15465
940,-29527
-204,-31151
-23256,-18008
-32287,-17666
-18591,7249
-19369,22663
-15218,16372
-4460,29312
646,30566
17331,15773
28845,14931
30672,-4539
28158,-17159
14243,-9217
8994,-27669
-2974,-38559
-16471,-18136
-36557,-12205
-30082,2460
-25106,21795
-21455,19424
-3748,23822
4671,34546
20531,22586
39915,8740
30732,4595
23291,-25142
21849,-27850
-1447,-20157
-9284,-32456
-15412,-19696
-38468,-1914
-30089,6427
-15774,35582
-17006,32847
3299,26313
18141,33046
23702,17907
34752,2094
27667,-8391
8614,-30378
10071,-31863
-12481,-23213
-24639,-31005
-17371,-6165
-32629,9838
-33182,11725
-13249,33630
-2650,33201
14426,14151
21864,18541
22652,10313
31555,-7165
28540,-13492
10801,-25984
2564,-32531
-6384,-15170
-24075,-17420
-21094,-16058
-33505,4832
-24202,9065
-2437,25279
-3010,30759
10427,22727
22627,19362
24073,-7716
35388,-15595
28942,-14534
3748,-30819
-2678,-33840
-4529,-21651
-28672,-18581
-28718,-13565
-27291,15798
-28824,24564
-5290,33808
11390,38831
20409,22625
31428,11537
30510,3152
28794,-20939
26642,-29905
2500,-35244
-13793,-34557
-29059,-22391
-29080,-12211
-27152,-40
-26978,19688
-25360,32221
4073,29052
18914,37507
17876,21219
35198,1623
34414,-5247
23995,-19513
21347,-27141
-2368,-23496
-22147,-28205
-16780,-14469
-24796,2499
-23237,2755
-13604,10995
-17409,25684
2425,22343
26359,27801
13731,15102
23493,-3499
29216,1084
13623,-14523
7992,-35712
-2607,-31230
-22082,-27048
-18014,-17099
-22440,6760
-26555,2469
-14428,20820
-14220,40607
905,30918
15954,20979
14630,14337
26286,-6695
32019,-7808
19478,-18567
14444,-44002
-4612,-31628
-28714,-23613
-26228,-20723
-24785,4443
-36544,13883
-18515,22908
-11023,34182
-3410,30300
27703,22368
31029,15811
24113,-3459
35206,-5084
13764,-21928
18995,-2491
14698,27260
-31427,-31341
-21296,-17264
-21942,815
-32194,879
-17202,11313
-2938,27100
-3599,30543
22880,19499
30028,16863
21149,-2212
25145,-12299
25182,-11831
4641,-40111
21508,-35420
70687,5651
13539,-787
-17234,13362
-18378,14226
-27776,14842
-11147,36085
3389,35608
27433,16071
31424,14908
24273,3073
34905,-15558
21850,-16805
5734,-28601
215,-31077
-20710,-21834
-28528,-21207
-18199,-4811
-32413,6461
-27017,11333
-7342,32182
-3841,36110
7486,22099
20994,18445
16257,8009
28683,-4202
28861,-8008
9750,-24120
3211,-39374
-17688,-41396
-24573,-25873
-19404,-3708
-33161,-1333
-26503,-24344
-14846,24963
-13880,36730
13749,18871
26616,17167
21093,8846
27703,-2354
31702,-10170
10467,-30231
1787,-39441
-20361,-17105
-32885,-19549
-23709,-7060
-33430,13509
-30164,15779
-4532,24183
-1089,28837
19910,16832
35839,17594
21246,4838
30303,-10488
25170,-13143
2741,-27928
-1521,-37878
-13036,-23622
-24221,-24731
-16187,-9310
-31305,8444
-30599,13461
-12101,31004
-5242,36682
9200,24147
19408,22031
15670,12434
27132,-6410
28265,-4834
18162,-29638
9972,-36140
-7219,-13777
-20460,-18261
-19180,-16507
-28301,4563
-28644,10288
-12046,28486
-7443,39067
20019,26794
31147,21455
21459,10932
31442,-7140
29528,-11453
8906,-31044
5990,-34334
-22046,-19272
-33651,-22527
-22744,1007
-32892,11705
-25690,11631
-6857,33633
4857,37999
19304,24767
27416,22647
22827,4498
34017,-12305
26695,-16933
7816,-32264
-1771,-33345
-27655,-24244
-25950,-28638
-20558,-3593
-35383,10311
-18456,11132
-8649,38975
-9253,34715
14321,17443
22115,17096
18593,4359
37557,-6755
28701,-12725
6593,-37152
3478,-30417
-20217,-15988
-22714,-23337
-12214,-1393
-46532,-12174
-29599,-8031
-12759,42843
-4861,20941
32809,14515
23789,24686
18062,1367
32511,-5396
23835,-7325
3875,-33851
-3047,-33498
-18193,-15974
-16276,-16882
-20423,-4171
-37361,11106
-21678,15264
-2960,35503
5659,44527
23029,22308
24340,20559
34209,1031
39217,-14634
18924,-24190
8721,-38772
470,-30569
-24677,-19448
-27372,-11594
-29315,3257
-48857,-3343
-20612,15047
-5254,44324
1974,25076
21886,19864
25559,20169
25595,-1403
32486,-14282
18710,-25736
7565,-37576
-4741,-20595
-26094,-15332
-20367,-18581
-21050,1339
-30364,9784
-12101,12896
957,36028
6093,22273
22691,14036
17337,16967
17228,331
31876,-11282
2723,-20411
-5708,-40217
-2038,-27926
-22724,-19423
-15232,-17097
-73734,12847
-51888,9644
1392,22854
-5611,36538
8589,19523
24559,14310
30103,11785
30719,-9117
38742,-14608
16874,-24422
117,-44438
-9258,-21636
-22596,-18582
-33998,-15609
-34383,2100
-52402,59207
-49976,123700
-18603,58106
1802,22966
31364,21506
26733,13549
30269,-6364
36439,-20116
10305,-22558
-2578,-54138
-9489,-35641
-23287,-11630
-24395,-10478
-22337,8598
-30592,24162
-11257,25333
8762,34852
9631,19587
25259,12191
20961,13842
19554,-14765
23998,-21221
845,-23568
-8368,-33020
-8317,-14950
-28727,-3349
-24876,-3463
-21678,15408
-24478,20892
-1871,25396
7267,34556
13643,20090
29987,6471
26266,6533
26002,-13848
30237,-23575
2817,-27491
-13201,-31494
-21451,-18048
-34575,-12291
-29689,-5837
-26099,14835
-29157,22170
-2467,28033
7597,39813
13863,20894
29213,11808
20887,7826
29161,-10445
15538,-33911
-14203,-49716
-12051,-35130
-21323,-13976
-26268,-7462
-24791,-1209
-25446,18582
-20848,26634
2530,25200
15652,38796
17031,17095
36312,-6759
27733,-6202
20590,-25107
19956,-26983
-7634,-25856
-22619,-34051
-21491,-9932
-34669,3367
-23216,1063
-13634,26531
-16466,33911
12840,27131
27731,26671
26132,6673
39993,-4330
27248,-3146
13588,-25757
13429,-28001
-11147,-29498
-17381,-25826
-24133,1335
-33027,7741
-16061,6643
-10712,23699
-13261,31175
12045,24135
20898,27630
18063,4292
30834,-7764
17967,-2615
6230,-22603
14454,-30379
-11086,-22740
-19135,-21329
-15556,-517
-28631,12455
-16605,12610
-6650,25100
-8523,29783
12760,23367
31254,22205
26801,-381
31332,-15164
19809,-13534
3055,-31964
-1582,-38215
-18978,-21758
-37636,-18858
-30754,2805
-33548,21416
-22547,14103
-4424,33452
10891,41345
35052,19403
39122,14215
29496,-2588
27821,-28289
13389,-21249
-4341,-30132
-5774,-36527
-24454,-16002
-40003,-6274
-24376,10928
-21215,24478
-14356,16638
7530,28327
6755,30858
20152,14120
35701,4487
21032,-15252
6939,-24469
13373,-23930
-7622,-13387
-35379,-8026
-23115,-22530
-24971,1864
-23806,14157
-14783,27533
-12165,19020
6337,17160
8183,31746
20045,5443
32181,-2529
21244,-14774
18195,-31240
11246,-31562
-7063,-25893
-13713,-27560
-29005,-11499
-42495,-2946
-25470,6980
-15159,30767
-11386,29285
11150,27271
20773,36662
24111,15261
47260,-3180
25382,-13962
12428,-30726
23956,-25645
-9257,-23985
-29921,-42836
-26984,-17217
-34811,6739
-23213,11876
-10847,32445
-7190,34471
10845,13938
21557,27252
21971,10881
55757,-60253
37528,-20151
5623,-17427
8701,-31376
-5879,-15365
-21002,-25929
-36789,-9026
-36960,9545
-29167,11918
-8366,17317
-7617,28266
3705,20009
21231,22584
31226,6578
20703,-11451
77607,-36439
104168,-70464
23807,-20630
5336,-5494
-22687,-25600
-30747,-15666
-29703,6028
-30138,20343
-9506,25042
-10168,38486
792,25233
22299,27960
24063,25259
28113,-6232
33008,-22222
11381,-22946
3327,-35902
1763,-27687
-18058,-21427
-27053,-18987
-32297,7124
-31220,16660
-12162,18358
-3148,29574
-5258,30832
19324,28017
32607,20926
23476,-4595
31024,-16905
19610,-13815
465,-30686
-1319,-32453
-27360,-19341
-34862,-17602
-24982,8970
-31409,19260
-16186,14592
-2464,28235
1312,32785
20951,12464
32112,22927
22384,11075
23128,-24636
10924,-20967
-764,-28481
-1615,-32698
-20716,-17802
-32534,-13798
-22555,6209
-29319,26962
-17409,22001
4088,23983
3006,27341
11858,16106
30200,8999
23142,-7758
23601,-25928
16940,-15176
-2571,-20888
-1771,-36457
-16154,-22941
-36027,-1918
-34477,4087
-20572,16481
-24532,19042
-3629,21214
7050,42757
-5603,44548
31448,14582
36473,9196
18532,-17423
24284,-22690
136,-25174
-4082,-38810
-17420,-17359
-40062,-12405
-26655,-1929
-19025,20901
-21387,23953
3255,23152
12933,38411
24770,22200
43790,3099
29154,-4250
17254,-24177
18109,-31292
-1825,-23886
-18631,-30400
-18994,-17039
-33606,-802
-24884,11596
-13767,31200
-11580,26607
-1510,20577
20443,28901
29532,7462
32318,-6993
34337,-5135
13931,-22253
10538,-26785
1700,-21000
-12969,-26826
-14286,-16752
-27698,3551
-28129,4831
-14332,16608
-6944,29566
-4720,26589
12330,28988
21191,28429
31192,5443
34988,-4502
10664,-16687
14806,-28174
7573,-24459
-17517,-29108
-26934,-27426
-30746,-2488
-33317,7025
-16160,16551
-12850,36185
-5657,27926
23932,26128
29434,23819
31563,-536
36769,-18125
19616,-19821
6439,-34380
1639,-21050
-22608,-16323
-31867,-22165
-31777,9647
-34716,22021
-15278,17679
-951,32110
263,25687
21092,16527
27303,17927
25624,-12572
30391,-25008
13662,-18584
-1748,-30447
351,-26558
-23473,-14180
-31859,-14484
-22052,-3412
-24500,20389
-14766,18495
8199,28159
-6205,28297
1865,-8222
40022,17186
23179,5368
22784,-23144
14278,-18084
-2100,-34199
-3427,-31714
-12021,-19641
-20533,-28510
-22495,-3986
-22978,29785
-19286,23363
-1234,25929
7200,29769
18866,19958
40322,4110
33263,7831
18666,-45430
12723,-70830
937,-18037
-12702,-29107
-26442,-25668
-40266,-5130
-27496,7861
-17110,30105
-12325,27705
11404,26503
17897,24254
23103,15082
37980,-1993
35187,-7565
14921,-29506
7823,-43379
71414,33441
44410,41217
-48232,-7574
-30795,4701
-33701,9208
-11432,26694
365,35082
-105,19013
24061,23358
19468,16545
24199,-4990
27422,-12219
9738,-26116
2989,-36173
-5514,-16287
-24275,-17168
-19268,-14294
-27650,8935
-33834,18346
-11260,22865
2416,37445
9544,23439
34016,10494
25861,15468
33276,-12257
35259,-28230
3126,-24624
-9503,-35216
-14062,-24830
-32840,-9003
-31794,-10852
-25952,10645
-31427,25512
-8154,31472
14621,38156
12108,24999
25886,9496
34592,14275
23611,-8146
25809,-32323
10360,-29251
-13380,-33968
-9988,-25183
-23716,-2653
-33707,-1444
-20970,17382
-28587,29731
-13182,23356
14215,26661
21010,21016
19588,758
26898,-3533
19963,-8384
20933,-28388
9012,-24868
-22960,-23107
-21747,-23030
-19058,-1963
-31767,10397
-17431,10073
-3647,32003
-2455,30115
23598,23314
32085,22261
26693,-755
30838,-16002
19631,-14832
3013,-29932
2322,-39669
-16901,-23883
-32076,-16816
-23827,2235
-29728,12200
-27342,15560
-4894,35016
734,46156
22168,25398
36594,18752
30890,1380
34312,-24884
19915,-16269
9579,-24103
-3401,-37457
-14340,-14272
-43164,-6494
-5946,-3630
12727,26420
-27965,12695
-1813,15286
11556,36410
19717,15217
36970,5426
21602,2476
16334,-20112
15795,-24101
-7689,-25355
-13246,-31457
-22345,-18741
-42048,-1128
-23673,8152
-11919,29270
-11204,24836
15720,20949
22229,34725
20324,17753
36629,-4311
32645,-12305
9736,-28036
10538,-35305
-6048,-26732
-23854,-33050
-24559,-17961
-38106,15652
-37987,11288
-4733,23510
-890,36048
3587,19385
23061,23488
27582,9850
36146,-11342
26025,-14595
6855,-21788
5325,-28210
-3657,-15095
-25736,-20853
-23677,-11196
-27210,14719
-28735,17661
-8137,21845
1849,31610
4550,20485
25708,14862
28065,13681
28111,-12677
24296,-28804
5803,-31403
-8192,-29736
-10544,-22018
-28511,-16364
-32347,-9763
-26496,15884
-22308,27743
7402,31509
11646,35504
11218,23197
25112,10843
29676,7604
23064,-20421
25530,-37394
1131,-29144
-18507,-37033
-17452,-28820
-28644,-4159
-36740,-3949
-24875,14598
-18673,38394
-31,24946
18954,21381
14504,19910
28583,1014
34422,-1588
17452,-1301
17618,-30098
2379,-24987
-8492,-21468
-55544,-7958
-76349,-187
-25710,-9349
-17981,9595
-11626,32708
-7093,26598
17905,23144
22680,23992
15341,3669
32058,-247
23028,-8924
17076,-32527
8638,-27975
-13205,-23009
-19308,-28043
-26139,-9898
66195,-40993
46638,-4285
-42540,71182
-10571,31464
20777,14840
11900,47538
3220,15260
52454,-14289
27644,-13597
6329,-34823
1784,-39498
-30054,-22462
-28390,-16646
-23895,-4104
-37869,11316
-28786,13904
-819,31148
5895,33666
21294,22049
34280,13762
22885,-1945
27805,-9633
22974,-16486
4642,-39938
-2544,-34879
-19452,-15489
-30022,-17471
-20571,-4263
-24621,15678
-21343,11723
-9500,27251
-12861,31765
18540,18181
26827,17609
22207,7814
26624,-8136
26577,-11333
12119,-22059
5006,-35738
-10033,-18426
-26053,-16079
-16997,-3647
-32054,14096
-34622,10723
-13247,25493
-4240,38217
11227,21802
28475,17711
25365,4066
26332,-15717
29019,-18047
10150,-29259
-8511,-39264
-19516,-24793
-37588,-14480
-25108,-1511
-20660,16477
-17596,15971
-1647,33346
8119,39004
22250,17594
36342,10603
23055,1790
23671,-19609
20653,-28496
-9351,-29753
-8469,-30354
-20171,-27705
-35825,-12320
-23098,728
-19369,19538
-18787,17173
-1729,27400
3812,38175
19979,19232
35582,9599
24612,-1058
23140,-19029
24528,-16144
5229,-18876
-1602,-34214
-19103,-17804
-35859,-12252
-25842,-1772
-22510,19918
-20472,18757
-2803,23961
4907,35100
17330,21216
33689,11067
24763,-2883
25104,-19271
19698,-15708
212,-28205
-5884,-33368
-19311,-17088
-37554,-14713
-22277,-1111
-13734,22141
-19467,22708
-3633,26417
4093,31439
20700,17356
35993,11304
22092,-6550
20243,-27718
14237,-19144
-2185,-35330
-4021,-37234
-25215,-19241
-33264,-13691
-19121,6768
-25641,26803
-17318,21442
7931,25496
4511,30793
18122,16634
36298,9440
30437,-7944
26902,-26460
11287,-20882
-4673,-31701
-8065,-27068
-26408,-21304
-21633,-29547
-33763,13913
-37768,25497
-7224,21661
1428,20759
8888,27249
29348,16605
36878,6760
21092,-10126
21972,-28717
5861,-22038
-8257,-29524
-9569,-28302
-33870,-15247
-40040,-7041
-19516,15045
-19451,26501
-6043,16481
5124,30735
4224,26874
27664,11703
34607,5732
18551,-14727
20186,-24213
6236,-15050
-11044,-26843
-7025,-23469
-26168,-13616
-27785,-10192
-22392,17766
-19707,27471
-756,20606
9025,28323
9599,20755
31497,9319
31082,2995
29115,-22238
14105,-30395
-10891,-33834
-20940,-23118
5625,-36565
13724,-34660
-36923,8360
-25448,25593
-19589,30251
8002,31035
22015,34509
20854,16503
41027,7729
36064,-3861
20510,-32930
5546,-36257
-14673,-27262
-13247,-33562
-34044,-15054
-21106,-2098
-86905,47687
-126926,57331
7726,-4863
22414,20520
13732,29200
22449,-757
28254,47
18573,-8665
15283,-29827
6292,-28467
-16749,-21862
-17314,-19211
-18295,-2407
-26874,4343
-17862,13825
-14647,26790
-884,20123
29237,24948
25240,10843
33678,-4340
30998,1297
13045,-9745
13874,-29744
4625,-22811
-22385,-26448
-25987,-17275
-29594,7467
-30438,4941
-16557,12900
-11671,38193
6999,34221
29395,28938
24698,15531
39671,-13239
33972,-11537
6122,-26946
6619,-42472
-3262,-29795
-32356,-27733
-32373,-10348
-34020,18617
-25977,16223
-4252,31813
-12014,31430
30891,34357
51116,43548
22723,-12467
31264,-28782
18479,-17948
6470,-40715
8497,-30389
-18080,-13408
-41777,-20165
-33201,-601
-25192,22286
-11005,23732
5886,26732
3743,19924
20092,14751
24578,16084
22446,-8464
32485,-21819
9575,-20058
-6990,-22674
-5323,-13558
-27988,-12324
-25785,-19918
-21114,9263
-27256,19593
-5219,19775
4882,33688
11501,20564
22369,14751
21733,12104
32516,-14536
31624,-21505
1778,-33163
1468,-42284
-13732,-20139
-31564,-18925
-24804,-8096
-34361,16243
-31323,21115
-3584,37458
549,43046
14012,11321
36814,7126
30928,1548
32863,-16592
26215,-23655
3652,-37700
-8872,-35301
-19979,-11771
-28610,-13283
-18752,3371
-27160,25686
-14950,21169
4885,34946
7318,22878
28464,5708
26754,4240
15276,-10672
23711,-16563
1759,-15693
-8729,-30278
-16133,-17889
-38327,-8383
-22283,-540
-17009,20309
-22162,16168
-4639,20900
6076,31994
16470,18858
36765,8703
21538,7626
15805,-22776
17600,-37502
2035,-25854
-3228,-38822
-17407,-24330
-38161,-10498
-31525,2332
-26793,21544
-19622,20926
-4331,32335
4845,36026
23898,23569
37469,8598
25545,-2508
22378,-27816
18712,-27008
-2267,-28691
-3445,-30373
-21618,-9757
-37812,-5976
-27543,13662
-19161,31987
-6389,24278
9989,31302
11451,26876
35010,9616
38354,3691
21408,-17735
18176,-33011
1850,-17142
-8161,-14754
-14248,-21061
-35681,-1874
-37309,-1559
-19192,18619
-15407,25401
2812,14082
14186,28844
12489,21987
28825,13134
28598,7032
20190,-21582
25528,-28277
-3977,-17788
-11332,-36298
-10895,-13688
-28664,-22955
-30785,-3591
-10185,43409
29242,-8229
20503,19207
8298,42399
15616,6532
27390,3901
27733,672
22135,-31666
24375,-39632
-12630,-22620
-12078,-28707
-18221,-9614
-37935,-8483
-27909,5499
-15787,25334
-28524,35341
21608,5609
134810,-47210
53745,18166
18739,35532
36073,-14055
19070,-25606
21189,-28103
-12701,-27491
-21194,-26328
-22999,-13292
-32857,-6628
-24942,-86
-23128,27519
-16750,25377
13949,24685
13577,32322
20596,12014
32569,5475
21048,3707
18777,-21465
16786,-24437
-7818,-29540
-10727,-26030
-17130,-8047
-29006,-1924
-25416,16285
-24585,22697
-15502,25046
13885,31059
14547,19184
21653,1009
31720,6598
12557,-10717
18303,-32218
14624,-27252
-12931,-31769
-18274,-24303
-31161,-1292
-35493,-2273
-22225,11572
-28460,28943
-10638,26600
15334,36965
17199,29230
28631,6411
33584,7324
23104,-7258
32661,-26910
11408,-30112
-8942,-44620
-9588,-29950
-25757,-12848
-27761,-13121
-19839,6485
-25524,23144
-9326,22326
11570,38517
7908,31960
24035,6775
30793,6237
23388,-2885
26075,-19447
7271,-24139
-9091,-39303
-14221,-15006
