i,q,
17904,25903
26610,67020
28666,-5767
22780,-34744
-46252,-48037
-53021,-9961
-17390,44884
-42942,68669
19336,13951
45201,-36288
38968,-39924
-26690,-16291
-51284,14831
-56459,11898
-48024,33259
41652,46020
56782,68187
-49789,-40874
-83052,-124971
-22981,-41514
-49507,15846
4946,50463
49901,65490
34843,45420
8305,-60344
-31332,-60770
-16400,7740
-33139,62029
-105,75413
12258,20956
25588,-25579
49894,-58694
5183,-10519
-75218,-7557
-79634,-7965
-2860,36458
31253,59278
57227,25337
22199,-18042
-24153,-45340
-51283,-81771
-23796,17784
5442,65832
-4354,48627
31929,-5334
-2818,-57909
-37977,-78985
-30994,-21758
-35150,97003
-41282,47287
5450,2293
55675,-6617
34956,-19295
19205,-32193
-67938,-11676
-73942,14928
-14564,7318
50081,43979
51686,33270
25677,-12984
10480,-47174
-62042,-30639
-37448,-3688
9629,38309
36412,48261
41633,-12998
41041,53317
-19534,18190
-36691,-42290
-21752,11529
-88154,49872
-45537,28891
45679,-16364
69494,3099
-10358,-28686
-73082,-82001
-88572,-32280
-7996,11713
122463,-38143
36034,15860
-24736,-14052
-31267,-72986
-40938,-19410
-32361,-23984
14846,31222
25825,74994
6240,16255
36983,-65132
22399,-28764
-1655,-12193
-40866,3580
-39254,59305
-14166,29450
68897,626
83187,-7161
-40416,22934
-37555,-39531
-25270,-9644
-13490,49302
36065,18459
80816,24355
56184,784
-11216,-32709
-28725,-52879
-37039,-6027
7111,30337
39043,69475
29160,34195
9986,-48971
37793,-47762
-886,-13756
-39712,45700
-43973,37819
-27799,51593
15715,-12345
23322,-66412
23595,-15087
-63637,-12301
-65718,-5407
-18941,18926
9607,72790
60368,35747
42256,-15184
-18814,-32325
-74863,-62765
-51763,-21224
-23158,39535
23822,47138
46257,15485
26828,1626
-41859,-70521
-24931,-44823
-10878,17136
-82310,-10648
32674,8218
45035,1122
12739,-33969
34310,-88732
15,4034
-39572,53241
-45312,27633
27323,42808
39671,2237
69042,-42392
38001,-31107
-72460,-8681
-94009,-24617
-17560,23245
46753,42756
37376,30049
50501,-11160
-39674,-38829
-70742,-36465
-33847,5769
-7053,75758
37483,28514
35592,-5325
-9209,-30543
-44236,-79952
12659,-37913
-17911,49937
-17253,87065
20934,33041
18281,-1779
17589,-93522
3677,-81950
-3368,8332
-93011,28376
-50576,63785
58873,15388
71152,-14789
40519,-35562
-34221,3621
-79645,17856
-44274,35744
104987,54896
77108,-28116
29994,-41838
7038,-33850
-114515,-33534
-65877,-53263
4580,25090
39065,58805
32017,8014
15175,-6087
-22432,-62715
-54241,-55076
1713,2269
-20046,52867
19259,59043
2118,-25313
-26156,-100604
8996,-105535
-17485,-4934
-30706,79816
-40642,81246
26190,39266
49011,-28293
41392,-41655
11551,-38001
-67606,31748
-74079,33871
-2058,12255
78266,16789
33262,-34716
4512,-39612
-25649,-20818
-71803,-9409
-33103,-23574
17063,28498
61591,39991
34951,-9894
959,-27758
-60032,-57341
-52859,-52751
13105,-21730
20040,68426
32578,46698
9295,-50642
26286,-66638
-8104,-42074
-40912,12474
-18213,42729
-28473,69815
12940,2746
47586,-37555
38782,-10687
-33111,-3012
-51906,20692
-45799,-760
-24590,-4969
79873,-11243
92905,30664
2398,-8752
-58735,-75718
-32477,-16085
-27845,12536
14254,48678
72307,38213
19966,13911
6085,-63154
3155,-67366
-12513,-5156
-28543,17028
-5829,68219
3997,38450
6696,-11662
70036,-62501
23714,-19169
-24236,30520
-56269,2815
-21865,21414
23099,-491
56530,-7227
43948,-22376
-57493,-29775
-64040,-15590
17736,-35299
83813,21795
55554,43130
49613,29528
4249,-34353
-39347,-78539
7445,-49453
10867,24622
-35658,56741
-3925,49475
35108,34044
21389,-64213
19237,-32119
-25794,21608
-73466,32261
-19085,92772
41561,76642
66719,-48196
58472,-55714
-10027,19534
-83141,9315
-36629,25162
48000,40109
42706,28131
37487,-8636
-24915,-23887
-58965,-53784
-33605,-53660
4690,24379
7640,36749
31232,20451
51200,-13171
-18051,-16984
-5689,-47540
-32691,-7355
-55886,71991
-22972,60083
32725,25833
59615,-42703
6655,-38013
-33523,-4925
-75360,43415
-76241,66651
-4404,37050
83888,-8216
18325,-34765
-37004,-27948
-49901,-29779
-68534,12392
88344,-2282
131406,63906
49418,73815
-7184,-36747
-15072,-65342
-23483,-55277
-46642,10707
-8386,46368
588,64139
34428,5477
36203,-42556
23786,-41292
-23277,-24995
-51777,40787
-5492,41996
11328,39549
65126,-14611
50291,-42072
-14972,-10721
-77403,-15813
-46402,22355
35832,46015
48493,45958
77792,9537
14922,-15710
-26464,-32594
-51086,-44824
-58896,36699
-5585,60958
31987,47908
38124,291
-14103,-47000
15671,-58133
-17754,-13377
-69085,68342
-36590,18301
20278,8526
53848,-26736
14695,-54223
-5293,-11914
-77939,4964
-54306,24921
71703,12767
89920,30367
45587,-19644
11719,-46098
-61654,-32508
-66013,-20415
32018,36509
19942,82739
45391,15472
61660,-78464
16656,-36823
-21939,-7654
-42540,42034
-20697,55209
-2195,10126
97898,7556
37084,-23120
-50443,-29337
-50875,-7204
-36452,33363
-609,13454
51515,5197
125178,20711
6926,-42202
-66759,-63633
-13228,59645
-21967,99430
27316,7950
74475,37050
8206,-12455
978,-73322
7938,-54707
-39262,22952
-28435,62379
5446,24725
53700,-14294
37136,-59163
15403,-37222
-28173,5352
-56582,39311
12048,8025
71359,14167
84309,-11454
16469,-35643
2958,-26506
-33065,-28977
-46859,-10719
27448,20729
58294,71307
39087,751
13578,-37112
7924,-38714
-29506,-27001
-12323,25032
-20139,79100
-11651,61814
26691,-38263
24577,-49752
-12617,-34922
-49349,8905
-36311,35802
-15979,80431
37850,39374
55897,-38216
37369,-19085
-49233,-31104
-77753,-13998
-34799,6491
-5426,45195
39206,37388
29661,30507
14296,-10125
-16124,-89921
24208,-24168
-15550,118131
-69871,102129
1537,-4000
59236,-29921
61775,-55806
18085,-30127
-40933,2864
-93140,-12101
7405,-11161
64885,33206
63568,22247
25007,-57948
-23487,-39735
-48269,-25427
-36330,13616
5436,70000
-8184,56949
22351,-8741
31734,-49849
10504,-20205
-46805,-9845
-43379,25445
-17144,39702
17804,31147
72773,9146
24369,5134
-32571,-24928
-58299,-31642
-12458,57865
6286,55393
22759,27189
32804,-13568
-13317,-46472
-5633,-54617
-46216,14873
-39101,62918
-12931,32728
48602,5360
95217,-25385
11879,2495
-17651,-30566
-64986,6569
-44770,15226
33223,9495
53563,45111
35993,-16084
51398,-63379
-15359,-77914
-58958,-15027
32427,42226
32171,53690
36988,13994
20821,-81338
-1840,-48653
-29472,5923
-64959,13841
-19964,30933
7057,30806
65508,3420
43433,-26586
-40311,-19336
-58168,-48756
-41155,-22794
14155,32161
16400,59203
15179,34288
8169,-50109
51445,-101081
24241,-51700
-12947,40261
30019,70539
-580,20044
59024,-77590
58751,-62544
-19932,-17391
-69349,5198
-74954,75615
-11096,41334
51819,18397
63918,9636
-2185,-39048
-25288,-67352
-37811,-34945
-15184,38736
16394,53042
7291,55883
23126,-14889
-31009,-32107
-8653,-11791
-8192,9317
-34726,54031
-3646,12423
20901,-3790
59799,-67442
36236,-103431
-8007,-19719
-82312,28058
-68086,45822
14188,33247
70101,31666
67575,-25522
-13220,-48338
-43630,-28213
-43163,-10863
32487,61342
59778,65557
18987,9310
10352,-57758
-19063,-20395
-18263,22385
-22489,33340
21506,65291
26044,-1033
48609,-47448
54390,-14931
-41429,39500
-46449,13408
-48651,23927
-4649,53063
48583,-20777
76337,873
43965,-4118
-61455,-29957
-65629,-15349
4227,42159
91012,146866
55936,63864
-6143,-16136
-28313,-59178
-64739,-43198
-23719,37699
9376,82080
28260,56963
31173,-37258
8547,-47973
-39184,-45329
-16177,25634
14300,64748
-47140,29888
25094,-24612
31611,-51404
-6874,-18004
-47473,-32872
-43398,-2378
8259,-37907
2909,-22199
71034,52465
36395,-1312
-44919,-43000
-62854,-54597
-33823,18924
13054,39810
49235,32226
62324,32004
14174,-40331
-21886,-62369
-42650,-22497
-18698,58809
12818,57319
14923,45994
32312,-16894
17190,-88877
27240,-38324
-17995,21679
-45800,88609
-7036,42153
11464,-139
47896,-11622
7079,-42001
-32353,4616
-81314,-4475
-69084,112
34488,27971
74377,22736
82455,-9826
18159,-40712
-40212,-29487
-54536,-45621
-30014,33821
25027,79648
28383,45178
44349,-8887
19183,-55276
-3508,-39151
-7885,-8798
-20309,74485
14686,69829
15124,8260
51586,-25115
28469,-53928
-37747,-2861
-30097,-17417
-4328,-1512
34825,58200
89338,14622
114841,3313
6645,-18732
-71037,-18559
-50900,-19202
-14943,26260
22463,41189
33955,37905
12258,-2028
-45437,-77989
-17703,-27519
-17281,20118
-18268,64228
19250,48145
18590,3881
40084,-62136
5700,-78624
-29540,2850
-82168,39429
-60784,65959
34351,36188
70769,13556
61511,-16531
-14140,-35170
-47644,-16403
-57163,1421
-11456,32761
34744,26191
26534,3799
3311,-36034
-38703,-19003
-19493,-13934
-2079,11579
55268,51329
25387,24614
4682,-36785
24964,-87664
-9609,-45755
-47137,-8418
-56335,57575
23645,40985
37780,-21457
73796,-31159
50867,-30394
-15318,-26253
-48587,-16225
-19524,24550
-172,-39662
-4973,8580
64160,25219
-29853,-14890
-72911,-635
-42405,6320
-3808,57444
61193,44989
46166,14666
-2663,-94552
-29939,-105166
-18609,-33252
-30811,24019
-23243,97685
6390,65050
37540,32300
28960,-33930
-23494,-104167
-5908,-50593
-47710,46767
-47339,54424
20272,-5111
39087,-22883
28895,-54711
-29088,-11150
-62105,23682
-65705,-2856
30699,12422
73161,4322
36881,-2454
15815,-60115
-33041,-53961
-48136,-29896
-33054,8994
35227,58018
56762,224
16821,-22695
7626,-71077
-13619,-40626
-22163,14848
-12141,43743
27875,47918
21920,-35081
20623,-52862
15338,-46726
-51250,12865
-39315,44652
-11516,40710
45401,21200
69416,-42715
72948,-22619
5453,3489
-76650,-21240
-40532,-12579
-8735,24022
44422,31529
33935,9573
3131,-6726
-37645,-48861
-31128,-18059
25725,33122
18020,65269
36534,19157
23225,-53308
-10727,-56808
-40184,-64475
-39114,28319
-11883,65955
1573,14524
67884,-60489
52488,-69789
23209,-38136
-34787,-9007
-41956,33917
-7701,377
19902,-16480
98054,42421
-8144,50248
-70362,-28576
-50362,-12969
-17273,40412
30071,28057
83638,48639
69746,24051
-39180,-56198
-55875,-85210
-53575,-12552
-14177,57834
-902,55492
26946,32850
12737,-61684
-8352,-102745
25083,8835
-37705,85382
-30289,62583
3806,17481
20143,1137
6126,-66281
-53191,-72024
-74292,8661
-41733,29910
-6467,27505
42720,31005
80916,28936
15252,-38431
-48386,-70143
-79659,-33720
-67222,7515
8612,8950
39076,24035
35303,1790
10117,-68272
-10944,-34240
-52174,-10672
-21394,37438
35162,66511
-22558,8168
1830,-44662
23985,-87241
5519,-44142
-12957,-8010
-37249,42600
-38,40188
19223,-13705
61826,-4732
27639,-32518
-40531,-17173
-46909,9127
-38559,18844
66640,-16390
101962,-34437
75140,-8714
4352,-27831
-40218,-30121
-48492,21597
-84816,72315
10258,48252
25995,8600
17464,-35220
-829,-71614
-13516,-36207
-4635,8151
-50181,48758
-7074,34962
16168,-17591
25411,-49084
-9313,-65547
-46722,5496
-53748,15639
-48669,15567
67382,19541
100362,16914
42067,-3729
-22570,-65639
-47054,-33142
-34138,15566
-18435,83944
27868,58853
14672,-14850
19467,-61909
78,-53305
-38980,9327
-48170,24870
-18099,42139
32026,10668
33687,-13128
37286,-45742
-8561,-23038
-50872,12398
-56568,-1324
25511,35167
69402,33574
60978,18935
41324,-33573
-42205,-60206
-65654,-25164
-46233,26837
27640,85382
20663,35584
28968,-35553
35201,-72995
-35350,-49271
-30802,7407
4424,56687
10209,36430
823,-29313
53206,-38764
15884,-47949
-14892,22694
-8505,77402
-44214,42527
8249,-9586
51240,-7857
65787,3699
-23277,-33484
-65619,-38162
-72713,-46956
-81809,57954
69725,64394
89091,13943
37373,-28429
-18338,-76231
-82223,39261
-57355,21466
-6455,40927
84995,55463
64228,10476
-7950,-42844
-8118,-75853
-4024,28515
-14385,60409
-19667,34256
31712,-11357
25104,-49815
21374,-61045
-15341,-34814
-62459,42444
-57971,35890
-9871,27081
73662,7598
53154,-29136
7830,-32631
-62262,-75504
-82745,-26993
-5377,-879
53461,37455
63341,44886
706,-31642
-13318,-37381
-32557,-28807
-30108,34799
41548,61567
44949,55496
45435,-11372
11767,-74742
-395,-33617
-56244,-6130
-59442,50285
46687,58613
39011,32203
50510,-23566
30968,-43739
-22581,-2837
-62847,-17268
-30487,15342
40137,21939
23874,-4482
27473,-27280
-22183,-35673
-47987,-44604
-8866,-15044
-32454,46456
15828,561
46431,28645
6545,-22388
-685,-106858
5337,-44964
-25076,31889
-30177,86671
7031,45938
32833,-1048
44666,-40428
-27940,-41544
-54390,29223
-36263,39513
22768,35311
66569,-1652
23825,-14991
411,-25876
-53776,-60377
-53188,-6284
-26909,19656
14761,39757
62352,42884
18977,6500
7560,-70301
-16031,-86887
-25740,13136
-1286,33084
21600,56559
36171,17903
9780,-44559
11037,-41057
-23038,-2671
-35060,67877
-31406,55989
24758,37611
113191,-32809
49340,-51507
15878,-12815
-48993,1335
-61094,4075
-9967,27886
16835,47129
6869,-44376
-30704,-24161
-9431,-15447
-56792,-50578
-32195,3837
-13864,64898
4355,86283
42374,-14904
-2907,-62786
-38825,-67174
-49491,-24856
-30044,60444
-31838,65849
12126,13041
58753,-58204
43041,-35751
21880,-37115
-35579,-8288
-31816,40231
-12352,17941
43997,43294
40176,54472
13427,11165
-22195,-72040
-29159,-29278
25038,84667
-22499,68505
29124,54789
27539,5145
-9472,-52439
-24255,-78228
-42628,10861
-30740,62543
-45194,30005
29431,5676
52307,-50861
32681,-48105
-375,-24629
-70648,9803
-41911,-10609
9362,11853
45490,53335
16844,-2826
12726,-43874
-6759,-61943
-41107,-11379
2888,26270
27991,81324
47933,84411
17497,-34703
-1327,-32289
-22003,-48885
-67103,-4768
-39366,56046
-31657,38198
34738,3076
81631,-51425
41884,-16746
4141,-26988
-63340,-16393
-26660,35358
15591,16552
51969,41126
47098,33
-25134,-45881
-29232,-32656
-21798,-11652
1406,72920
15870,50574
7658,33851
4941,-25977
-27150,-73047
-11462,-30272
-49563,17430
-132759,50790
-52628,-7986
52355,9431
70894,-29337
29929,-54918
-24807,170
-73269,-18703
-48199,1885
2452,33312
22925,47383
35268,-40818
-23145,-84635
-26102,-21328
4982,4566
10170,87963
23007,61447
23568,16198
48783,-5414
-7363,-63396
-37717,-4877
-24544,28235
-34156,77478
12558,22536
21898,-67730
53459,-8776
8052,-26175
-71787,-18107
-58127,9704
-27144,32703
71917,29838
63143,-3123
1456,-15386
-35200,-82057
-35669,-31045
17290,61295
12141,67632
63037,42406
31535,-30504
-19326,-55658
-1791,-44799
-69051,42490
-48617,75861
7625,22505
24279,12172
24844,-65776
3612,-55198
-25141,15704
-92145,25257
-29794,32412
56234,13045
25989,3815
-4925,-31424
-43025,-35560
-61881,-22860
-45102,-35727
18968,47508
42619,48287
47776,-6797
54555,-51038
-23218,-64294
-21122,-17346
-1498,21655
777,84233
46920,32455
44503,-44029
32381,-64247
-41986,-70607
-31789,56690
-41929,113415
-49226,29992
74420,-23985
70748,-15395
13780,9242
-86218,-27257
-82238,-12085
-24647,10080
14680,19580
44530,20835
-20097,3470
-8266,-71336
-10695,-71788
-33451,32422
-19192,42090
14813,46093
68224,26794
51145,-33888
23027,-82388
-29015,-39518
-54204,47038
-12118,62816
32609,60737
60403,-25165
63605,-60151
27862,-16688
-74828,23533
-64970,28543
-4713,13011
27252,39497
69471,-11870
29204,-16163
1461,346
-56503,-10187
-39849,-2575
4859,7812
15077,53681
47468,9550
-19724,-65087
-31426,-70104
-25564,-74986
-11881,32173
7982,68127
83,27313
65568,-25373
485,-56622
-68559,8586
-31924,5494
-44041,44575
71290,54502
62984,24676
54915,8590
33201,-49972
-71670,-26676
-36920,48143
-51801,34403
18571,22610
66049,39488
47150,48808
877,-75914
-46270,-89717
-29296,-17352
-19987,1712
32593,69958
11748,24325
-1207,-17390
19625,-62151
-35331,-25484
-30921,32334
-39473,17353
-25110,40562
19090,-15061
51599,-32669
61977,-24618
-44459,-22991
-78615,-9676
-31615,-3383
18643,70311
59875,39772
54180,-365
5956,-37622
-46980,-84801
5408,-31434
5954,39709
18675,55658
46606,6787
7630,7936
9976,-39140
-708,-39627
-13863,30380
-51463,6746
179,14677
51624,17668
19566,-1638
33749,-41331
-9822,-23821
-76506,-11628
-40760,-3820
43264,67776
50745,60817
38527,7751
20252,-51494
-50084,-50940
-47704,-48591
-30631,29714
-7654,85023
3924,21850
51152,-21432
43884,-34164
-28278,-32402
-48623,-44353
-86067,15977
-17450,18295
53213,-5183
57844,35463
-9580,-32244
-69052,-1037
-93886,12706
-59809,-10523
25405,64286
48533,62871
39756,21965
4097,-79623
-4339,-75085
-33956,-16175
-69109,37242
-21274,48584
21636,50669
56199,3727
44854,-58526
-6048,-8352
-68264,-6434
-44664,11359
59626,21271
45832,25514
55982,-18267
36276,-66559
-35000,-22089
-29724,-31056
8868,30139
47790,78209
20048,31801
-695,-4501
-26980,-69359
-26482,-59458
-8286,-4299
-33157,73639
-23811,39165
27939,-24228
133038,-18901
54350,-69710
-52541,-18697
-48085,30112
-17378,77258
54993,49919
63309,13587
9368,-1311
-50600,-59912
-35229,4649
-27055,44640
9473,65225
70013,43150
12782,5703
-15516,-71034
2736,-75115
-23584,21366
-64314,37248
-36554,47809
24426,9835
41621,-17123
46396,-2390
-29731,6357
-80067,-3733
-41927,2161
9554,79847
-18009,-18545
19419,-77604
25367,-25725
-80152,-55937
-29433,-15058
-1251,40991
-2278,75244
48068,11781
36932,-23412
-8748,-35996
-38928,-35945
-29394,20464
-71245,27614
-34583,30319
69983,-1455
42973,-13672
16051,-38399
-29558,-38531
-69135,-11586
-26756,-12941
44026,43403
29513,36438
-9973,-8889
9697,-56514
-20693,-31488
-854,13425
7253,45322
4003,64385
14748,-29257
34461,-42821
46494,-55445
-54708,-31925
-69701,19353
-38323,8028
5397,38959
74061,-429
74553,-14862
17405,-22240
-51165,-70142
-54529,-38481
-21662,22891
11124,41739
12834,14365
14475,18310
-11019,-50077
-29946,-50412
10456,24712
-13191,58840
17349,60536
41515,16819
22751,-14310
26220,-68519
-36216,-18618
-68256,40009
-63789,45433
17631,-5
50473,-21917
45251,-7869
30160,-34765
-49245,7205
-71571,-17466
-25695,-7273
34400,36894
37963,28474
58729,24274
9988,-66701
-49045,-60952
11135,-23660
63796,67950
-34277,130008
-18648,9534
75512,-115335
-22234,-130868
-48039,-29051
-54758,9907
-62318,58909
-1571,15834
41368,-27478
60902,-12052
-35275,-23578
-61348,888
-50996,7464
-43417,45552
33474,37981
39485,22787
13739,-18850
2578,-77022
-12032,-36883
-89834,21753
-57487,54541
18012,65637
28703,18083
60693,-70157
38561,-43118
-9371,-2553
-77695,-25527
-15183,16757
48235,22524
60510,-8142
112659,-16314
-267,-24224
-66036,-67360
-21310,-22870
9185,44943
2556,26813
51622,11182
44136,-39633
5524,-83882
11021,-71285
-51250,21686
-44925,20169
-18339,23052
37835,53766
63642,-9271
46728,-25810
-26087,-964
-78034,-8517
-37121,-38607
16635,31215
49530,45879
34708,9559
13179,-27990
-45925,-46202
-21472,-8659
9053,24122
20901,78680
-2684,54425
-19601,-6397
51233,-64659
-4285,-47986
-19763,-2120
-18312,32567
-28690,72292
9677,27991
67220,11405
70445,-13945
-3930,-29739
-44799,13064
-76416,24160
-1954,2883
63516,18138
69469,40424
15342,-39435
-51764,-49430
-44238,-12209
-32368,16572
37990,55790
40894,30029
12988,12302
-27190,-14173
-38294,-13340
-18830,-7615
-21794,44864
43563,68558
19332,24383
-322,-30178
17168,-69461
-3214,-20890
-44422,3839
-50490,51736
-12888,72605
5598,18593
69479,-29542
19564,-30552
-60672,-5662
-42576,21099
-27711,51560
52310,20190
95215,-36734
27888,-30591
-51086,-43692
-34729,-55282
6451,-16323
-1129,51530
31915,81167
18780,35563
6677,-57112
-1498,-84880
5437,-14352
-38880,16386
-34224,60160
20605,62097
17125,-7550
56881,-85876
18987,-40562
-35511,7562
-29144,20200
30230,97745
7858,39646
41221,-5880
52987,12647
-32675,-580
-58223,7886
-52618,18676
48456,-8732
66324,40631
69275,68675
6762,-21785
-60675,-66934
-33320,-61997
-46991,28992
-9367,76856
14554,45177
27235,-10723
21282,-91449
17061,-73207
-19769,-4228
-47002,50380
-2138,31442
17240,32348
27846,-3773
25715,-50691
28933,-34349
-36326,-24494
-56100,4425
496,16354
36369,55156
74967,16767
52292,-20723
-10777,-44850
-74645,-56574
-31605,5511
10185,55093
33780,64766
38312,-17018
20448,-51385
-1055,-17983
-25767,20334
-4846,62354
-50257,80043
-8421,13199
46378,-33428
33979,-25871
-1602,-30941
-38954,7458
-60522,12834
-26242,18913
81729,24938
74019,31459
27701,1691
-33729,-57838
-57408,-30246
-56942,30277
-13067,75087
49838,46915
19614,-5994
16295,-58449
-488,-63914
-15634,-1972
-32232,18067
-323,56545
9610,14764
29365,-14553
52001,8914
-26984,-4382
-46364,-4889
-49195,12800
32454,66693
70050,51677
55945,559
33427,-22950
-49185,-15923
-63574,-50931
-38044,4158
34690,60829
49095,10343
23019,9360
-1076,-36550
-5996,-77880
-25649,-18731
-51520,50599
-49811,24700
-766,18315
53181,-2478
35351,-39956
34898,-23220
-34455,1663
-44357,7241
8972,15471
51870,60493
61556,227
24723,-33948
1524,-29696
-70061,-47733
-23741,-9107
-2361,49713
-31211,73319
12801,15158
35038,-18037
23469,-65483
-15248,-71852
-15142,-4624
-52818,18328
-29747,31367
43474,2212
49795,-3418
28465,-40443
-27995,-31541
-54461,14601
-38300,5356
37721,50085
64957,68277
11545,41169
-10281,-59686
-19818,-63094
-25785,-16584
-39660,21742
-8426,77205
4718,27994
31525,-29995
73596,-59523
-10869,-22290
-41918,-10696
-47415,-3210
-9070,30208
44968,-5726
71111,7964
39639,-13694
-68925,-43265
-75168,20361
-11286,6213
57158,24281
31106,62472
35380,1958
31583,-70066
-20155,-55739
-22364,3623
-72835,46592
-62046,24838
16550,-262
44954,14322
7341,-29342
-27808,-22107
-31453,-7703
-43349,25609
27323,35308
70439,4321
56320,1811
-6205,-58719
-29029,-67605
-17688,-22062
-33621,33912
56841,65286
42512,39003
16947,-54227
40721,-85416
12040,21316
-44984,40995
-54530,63309
9070,57029
21774,-19291
62577,-34315
9379,-32810
-57480,1971
-37295,-20043
-13974,-20229
9455,26163
24428,22229
29981,-7323
-50648,-54146
-44991,-72677
-19456,-1337
1554,126478
69446,23470
42201,-40700
31636,-50536
712,-85813
-13088,21238
-38295,53582
-63504,49207
37024,12871
62698,-18426
58516,-27031
30809,-31128
-41577,2348
-54633,-15336
-30541,13403
49118,44880
26711,33940
77378,-23296
87008,-71971
-61996,-31094
-25021,-21887
21464,45662
28093,55872
-13838,-17503
21173,-31887
8885,-56927
-42497,5204
-7928,63227
-45042,66366
-6503,16384
59650,-36380
65898,49
-6588,-39817
-59287,-32936
-59200,32831
-59062,38549
29409,41664
48015,44415
19664,-629
-6589,-77434
-30137,-52244
-28975,-10545
-28071,39385
52255,46967
29256,-8078
16325,-16911
28255,-53915
-19295,1922
-31731,42467
-41404,24676
35768,44200
64216,14124
51260,-15226
31226,-28482
-57498,2859
-71469,3420
-15309,25584
38456,72585
44717,40891
41097,-22299
9948,-65666
-807,-30697
-1288,-22676
-35133,48134
-9862,67361
9683,-16832
58583,-28402
41684,-43473
-35399,-8858
-51021,17289
-58761,26537
32454,26802
77920,-12208
45408,921
-20915,-29650
-70893,-37336
-25757,-9370
-10964,59069
26234,83804
56095,12078
36248,-3892
-1953,-77639
-11240,-54640
-9363,9390
-65351,60837
-7413,15241
62099,-31304
47133,16796
30268,-38943
-28846,-23920
-62135,-47437
-52590,-434
34275,52040
38926,40117
26380,-5013
-5874,-100575
-43547,-35431
35904,-29544
1998,-3850
-23965,79412
3637,15745
45671,-29186
21532,-60665
-17657,-49711
-47644,-7622
-75257,39703
-13741,29493
41240,-1659
67501,9308
-10749,-22072
-32049,-29086
-17172,-19405
-37258,20724
12828,33172
17109,59752
35471,36184
44236,-83827
35509,-73176
-5670,-17185
-59292,33229
-37318,48949
-6545,53987
41630,28935
56376,-15047
20551,-4692
-47128,-31118
-30200,-30608
6852,6850
-17515,53118
3880,11468
-19579,-14854
-1824,-38053
-22603,-68578
-19531,18679
-25414,60521
-43159,33637
58474,4635
63726,-25353
26434,-85853
-41607,-67166
-64362,2141
-32851,12120
17416,50945
30915,79145
42237,-16107
51096,-110172
-33460,-40873
-12224,4713
-11148,16588
1377,57956
34086,14233
18244,-17643
40106,-47306
-13328,-10833
-51640,37442
-22265,55314
24816,79148
70412,5595
57583,-15904
32531,-37299
-22700,-20025
-49135,12753
-25765,17645
24425,68992
10355,26028
10327,-17939
20099,-54086
-41392,-63388
-23399,-8247
-30877,36935
-4646,36347
57574,-22644
75147,2726
27750,-26530
-78601,-49686
-79781,4340
-46339,25344
32546,32563
78463,2218
23204,55
-31348,-57844
-32824,-60507
10333,11253
-7051,65389
9161,82668
21201,5370
-185,-32478
-28875,-76356
-36746,-36642
-34995,25866
-62658,37859
53158,40455
105744,19684
84480,8061
57419,-90318
-76866,-75482
-61309,-4594
3164,43782
29619,75891
20889,6163
32812,-56091
19053,-63020
-21002,-3414
-22443,26223
-23019,59663
-17758,30186
8049,-25971
51041,-25767
-18572,-36488
-48591,-14523
-78715,-9652
-55276,25243
-23687,61632
16290,55068
86565,-3223
-24995,-15932
-66182,-41481
-48545,-23026
-21345,50442
-1017,44218
28484,19722
42062,-50549
8042,-58729
1619,-25095
-44017,40444
-46675,36914
-2073,-3734
69683,9142
60371,-16153
18718,-24727
-28182,-41141
-80043,4715
-20137,14791
26916,39500
52781,59651
18165,-18393
-10534,-64340
-20740,-73466
-38500,-10535
-9887,41203
-16801,55922
7250,9592
43650,-37649
41912,-46329
-33281,-32228
-52190,12789
-34884,14350
-6923,37520
61077,26863
44662,4674
25959,-10282
-48082,-39855
-53043,-20977
-3421,9816
11261,74540
43675,48076
49223,20504
24592,-17504
-10001,-82994
7087,-26383
-31704,49672
-41475,74261
22192,-20330
36804,-15023
61804,-45806
30954,-75497
-40590,14551
-89123,30227
-31834,19295
71779,18213
50433,12576
21287,-3430
-29478,3435
-72874,-61037
-62630,-13408
68,60770
13936,55365
16233,26132
19883,-74260
14169,-61645
-21388,-27464
-96070,-3651
-22586,52379
-20917,30934
16508,-21584
82037,-36588
44207,-14541
-36024,-28506
-57849,-23119
-20205,22413
40054,66848
102169,934
-332,-53682
-19492,-22655
-30220,-59942
-28145,7723
-12827,54525
-14696,69417
48777,30396
31840,-24876
14120,-54836
-14449,-46552
-60352,28674
-79796,30820
-24556,28269
54024,-1913
67979,-17333
57008,-17144
-13373,-33410
-43719,-72176
-58028,-27466
4231,49536
40575,54241
9228,35693
13201,-43793
-15801,-59242
-17869,-48639
-20719,483
19624,64514
24402,42634
38980,-11970
36983,-52422
-13900,-14273
-19043,4256
-40539,44052
-5443,65046
20722,48845
64851,3168
54720,-44448
-3097,-9637
-38943,-9543
-70443,6020
-31422,32719
14434,51736
57429,53154
18109,-13528
-41157,-54478
-44006,-71352
-31930,-3754
31877,54666
89764,85749
33565,-2332
-13371,-76567
4411,-57549
-9569,-32467
-17522,45031
-6637,29712
12140,25077
33900,-11956
30495,-43228
54158,-32842
-3065,5788
-53095,42942
-40532,27392
8072,25344
61585,-162
54031,-18845
-5953,-39623
-94087,-23649
-59320,-7193
-169,20839
52501,62228
48310,25914
8901,-17584
-41644,-73122
-47769,-41978
15815,12671
9955,57505
2904,53186
-22378,-29019
32662,-22653
22315,-22038
-29598,-9872
-15209,35736
-47728,69681
